   2.1875000000000000        2.0752912203613758        395.87973907828638     
   2.1875000000000000        2.3144540173399868        380.16922509016445     
   2.1875000000000000        2.5722163027442537        362.81467748411325     
   2.1875000000000000        2.8500245430566999        343.88934887922551     
   2.1875000000000000        3.1494376952347052        323.53787023952327     
   2.1875000000000000        3.4721359549995796        302.18500057112186     
   2.1875000000000000        3.8199301854726952        280.12496257583769     
   2.1875000000000000        4.1947720790686542        257.76760097484623     
   2.1875000000000000        4.5987651096703086        235.53522361404904     
   2.1875000000000000        5.0341763365451619        213.67393220202075     
   2.1875000000000000        5.5034491262423639        193.03592067271643     
   2.1875000000000000        6.0092168638608712        172.73273093371134     
   2.1875000000000000        6.5543177306313449        154.93796588849315     
   2.1875000000000000        7.1418106307380871        137.92356834317695     
   2.1875000000000000        7.7749923567564423        122.31365489007008     
   2.1875000000000000        8.4574160900317583        108.06613213275716     
   2.1875000000000000        9.1929113398171491        95.113624130169512     
   2.1875000000000000        9.9856054330611776        83.425167072190547     
   2.1875000000000000        10.839946675438089        72.881961295803208     
   2.1875000000000000        11.760729313591826        63.428801913146657     
   2.1875000000000000        12.753120438672644        54.999317569463472     
   2.1875000000000000        13.822688982138951        47.517321397056264     
   2.1875000000000000        14.975436966538242        40.907563607829601     
   2.1875000000000000        16.217833186634699        35.110483262791888     
   2.1875000000000000        17.556849509889709        30.047564485785784     
   2.1875000000000000        19.000000000000004        25.643291909597405     
   2.1875000000000000        20.555383083040226        21.826888651303882     
   2.1875000000000000        22.231726992830847        18.523493646052756     
   2.1875000000000000        24.038438750553759        15.671454457437189     
   2.1875000000000000        25.985656953471263        13.221311488053875     
   2.1875000000000000        28.084308668979077        11.116217436896360     
   2.1875000000000000        30.346170753261585        9.3117277955833284     
   2.1875000000000000        32.783935938647268        7.7681496533037215     
   2.1875000000000000        35.411284060521595        6.4528691164473564     
   2.1875000000000000        38.242958823496984        5.3298878070423887     
   2.1875000000000000        41.294850537622573        4.3856657564018926     
   2.1875000000000000        44.584085288919212        3.5814438442402241     
   2.1875000000000000        48.129121044631617        2.9062525769737819     
   2.1875000000000000        51.949851232504393        2.3424497842293279     
   2.1875000000000000        56.067716375331116        1.8726303424300836     
   2.1875000000000000        60.505824407227522        1.4857453188588050     
   2.1875000000000000        65.289080346799722        1.1678008991016413     
   2.1875000000000000        70.444326054885082       0.90971355364478146     
   2.1875000000000000        76.000490861133997       0.70087101689975773     
   2.1875000000000000        81.988753904694093       0.53473884400844751     
   2.1875000000000000        88.442719099991606       0.40351726967820267     
   2.1875000000000000        95.398603709453880       0.30148091420398926     
   2.1875000000000000        102.89544158137303       0.22262008437156844     
   2.1875000000000000        110.97530219340616       0.16239862352569717     
   2.1875000000000000        119.68352673090327       0.11725485994532642     
   2.1875000000000000        129.06898252484731        8.3614504681265134E-002
   2.1875000000000000        139.18433727721748        5.8972401304983255E-002
   2.1875000000000000        150.08635461262685        4.1100735929788204E-002
   2.1875000000000000        161.83621261476173        2.8317460758757330E-002
   2.1875000000000000        174.49984713512887        1.9281379735969585E-002
   2.1875000000000000        188.14832180063522        1.2972758172471364E-002
   2.1875000000000000        202.85822679634313        8.6260151157745348E-003
   2.1875000000000000        218.71210866122348        5.6656755204595342E-003
   2.1875000000000000        235.79893350876171        3.6718982430351023E-003
   2.1875000000000000        254.21458627183657        2.3487118927094986E-003
   2.1875000000000000        274.06240877345289        1.4807896411154677E-003
   2.1875000000000000        295.45377964277924        9.1987214917526043E-004
   2.1875000000000000        318.50873933076468        5.6252261337821094E-004
   2.1875000000000000        343.35666373269385        3.3845256284350888E-004
   2.1875000000000000        370.13699019779420        1.9927773350598746E-004
   2.2187500000000000        0.0000000000000000        469.71577534428218     
   2.2187500000000000        7.7769154152011577E-002   469.59479642482631     
   2.2187500000000000       0.16158634964154239        469.16891993272276     
   2.2187500000000000       0.25192193752768777        468.39674448341879     
   2.2187500000000000       0.34928284767356321        467.15363269575840     
   2.2187500000000000       0.45421543344895365        465.39849549246134     
   2.2187500000000000       0.56730853766307954        463.00679995049251     
   2.2187500000000000       0.68919679693236335        459.86661264458041     
   2.2187500000000000       0.82056420302608024        455.86791050960846     
   2.2187500000000000       0.96214794117484925        450.85489011891843     
