   2.7083333333333330        76.000490861134026        2.5632347019422969E-009
   2.7083333333333330        79.942632894064729        2.1500035748183988E-009
   2.7083333333333330        84.086598105445333        1.7933688282962922E-009
   2.7083333333333330        88.442719099991649        1.4882211400069776E-009
   2.7083333333333330        93.021857473792068        1.2262871272867867E-009
   2.7083333333333330        97.835430896721192        1.0056709846858420E-009
   2.7083333333333330        102.89544158137315        8.1913166140161794E-010
   2.7083333333333330        108.21450620949948        6.6275524383120735E-010
   2.7083333333333330        113.80588739057127        5.3336235781443153E-010
   2.7083333333333330        119.68352673090338        4.2601825299082056E-010
   2.7083333333333330        125.86207959579610        3.3821210536704365E-010
   2.7083333333333330        132.35695165137170        2.6676494462417418E-010
   2.7083333333333330        139.18433727721748        2.0891551419889697E-010
   2.7083333333333330        146.36125994561550        1.6258523770721814E-010
   2.7083333333333330        153.90561466804056        1.2556474122611685E-010
   2.7083333333333330        161.83621261476188        9.6285243091870891E-011
   2.7083333333333330        170.17282801880600        7.3288894428989043E-011
   2.7083333333333330        178.93624748122849        5.5362694328490056E-011
   2.7083333333333330        188.14832180063522        4.1524558013371798E-011
   2.7083333333333330        197.83202045618444        3.0867404435279227E-011
   2.7083333333333330        208.01148887991744        2.2754889887364804E-011
   2.7083333333333330        218.71210866122368        1.6623291841541065E-011
   2.7083333333333330        229.96056083355163        1.2046576538226437E-011
   2.7083333333333330        241.78489240116696        8.6428489489175327E-012
   2.7083333333333330        254.21458627183682        6.1363163750585204E-012
   2.7083333333333330        267.28063476980867        4.3117576429760217E-012
   2.7083333333333330        281.01561691238624        2.9928285530422393E-012
   2.7083333333333330        295.45377964277924        2.0506297840555977E-012
   2.7083333333333330        310.63112322177773        1.3880598097550100E-012
   2.7083333333333330        326.58549099116647        9.2552591089842814E-013
   2.7083333333333330        343.35666373269424        6.0723371673281249E-013
   2.7083333333333330        360.98645885787857        3.9114666628903044E-013
   2.7083333333333330        379.51883467596116        2.4717001497409757E-013
   2.7291666666666665        0.0000000000000000        1.2405217888477488E-006
   2.7291666666666665        5.1196323410978017E-002   1.2403716231241457E-006
   2.7291666666666665       0.10501371035275775        1.2399191023207570E-006
   2.7291666666666665       0.16158634964154239        1.2390965319199105E-006
   2.7291666666666665       0.22105530006756813        1.2378699552987589E-006
   2.7291666666666665       0.28356884211251621        1.2361590127691022E-006
   2.7291666666666665       0.34928284767356343        1.2338499306107510E-006
   2.7291666666666665       0.41836116871594453        1.2309728704942749E-006
   2.7291666666666665       0.49097604582309895        1.2273946692298290E-006
   2.7291666666666665       0.56730853766307954        1.2230503148486933E-006
   2.7291666666666665       0.64754897244206577        1.2178379260775683E-006
   2.7291666666666665       0.73189742247063450        1.2116607022944627E-006
   2.7291666666666665       0.82056420302608046        1.2044616752873081E-006
   2.7291666666666665       0.91377039675465310        1.1960732723328110E-006
   2.7291666666666665        1.0117484049212604        1.1864130893370280E-006
   2.7291666666666665        1.1147425268811282        1.1753690478886014E-006
   2.7291666666666665        1.2230095692182839        1.1628470817047569E-006
   2.7291666666666665        1.3368194860696820        1.1487107327865432E-006
   2.7291666666666665        1.4564560522315810        1.1328769847440371E-006
   2.7291666666666665        1.5822175707264838        1.1152731515619821E-006
   2.7291666666666665        1.7144176165949068        1.0957882464543356E-006
   2.7291666666666665        1.8533858187665562        1.0741459761520669E-006
   2.7291666666666665        1.9994686819604275        1.0506884998312687E-006
   2.7291666666666665        2.1530304506631732        1.0252199937327955E-006
   2.7291666666666665        2.3144540173399877        9.9787530436843964E-007
   2.7291666666666665        2.4841418771425405        9.6845561491666165E-007
   2.7291666666666665        2.6625171314944627        9.3722633543542568E-007
   2.7291666666666665        2.8500245430567008        9.0426577134242482E-007
   2.7291666666666665        3.0471316447032351        8.6974967690086581E-007
   2.7291666666666665        3.2543299052722663        8.3393341876902721E-007
   2.7291666666666665        3.4721359549995796        7.9698194329586076E-007
   2.7291666666666665        3.7010928736896016        7.5926508055633615E-007
   2.7291666666666665        3.9417715448360591        7.2103902464561969E-007
   2.7291666666666665        4.1947720790686551        6.8262653067633488E-007
   2.7291666666666665        4.4607253104749738        6.4366621112408970E-007
   2.7291666666666665        4.7402943695285629        6.0647562166155360E-007
   2.7291666666666665        5.0341763365451637        5.6932255059655107E-007
   2.7291666666666665        5.3431039797898014        5.3315083441824855E-007
   2.7291666666666665        5.6678475825685828        4.9817978846789878E-007
   2.7291666666666665        6.0092168638608729        4.6451916075923894E-007
   2.7291666666666665        6.3680629972807736        4.3228865746704858E-007
   2.7291666666666665        6.7452807334020211        4.0158264206263314E-007
   2.7291666666666665        7.1418106307380889        3.7244953035219526E-007
   2.7291666666666665        7.5586414009402958        3.4486073865438193E-007
   2.7291666666666665        7.9968123740614221        3.1888257584993253E-007
   2.7291666666666665        8.4574160900317619        2.9433444326114342E-007
   2.7291666666666665        8.9416010228092127        2.7130117584748672E-007
   2.7291666666666665        9.4505744439958654        2.4976397389980283E-007
   2.7291666666666665        9.9856054330611830        2.2957158545557912E-007
   2.7291666666666665        10.548028041677579        2.1069342124543207E-007
   2.7291666666666665        11.139244620058346        1.9310835332282492E-007
   2.7291666666666665        11.760729313591833        1.7673072197603362E-007
   2.7291666666666665        12.414031738490426        1.6152345870629424E-007
   2.7291666666666665        13.100780845619310        1.4741821298494670E-007
   2.7291666666666665        13.822688982138960        1.3439119735961139E-007
   2.7291666666666665        14.581556161088884        1.2236203529135963E-007
   2.7291666666666665        15.379274549558314        1.1129308565648642E-007
   2.7291666666666665        16.217833186634699        1.0111268203940103E-007
   2.7291666666666665        17.099322942893927        9.1779946930328441E-008
   2.7291666666666665        18.025941733798057        8.3222525902788905E-008
   2.7291666666666665        19.000000000000004        7.5399698561541859E-008
   2.7291666666666665        20.023926468219571        6.8263847370482188E-008
   2.7291666666666665        21.100274207055158        6.1695151115553601E-008
   2.7291666666666665        22.231726992830858        5.5720819623399902E-008
   2.7291666666666665        23.421106001351372        5.0269221383290303E-008
   2.7291666666666665        24.671376842250329        4.5353662821978006E-008
   2.7291666666666665        25.985656953471278        4.0771229310553220E-008
   2.7291666666666665        27.367223374318897        3.6663596905515318E-008
   2.7291666666666665        28.819520916461993        3.2890573136006300E-008
   2.7291666666666665        30.346170753261603        2.9478476257461237E-008
   2.7291666666666665        31.950979448841316        2.6369585272068542E-008
   2.7291666666666665        33.637948449412704        2.3543918443643561E-008
   2.7291666666666665        35.411284060521616        2.0978706291082357E-008
   2.7291666666666665        37.275407935093085        1.8655672593410461E-008
   2.7291666666666665        39.234968098425220        1.6542911187050123E-008
   2.7291666666666665        41.294850537622573        1.4632506687885201E-008
   2.7291666666666665        43.460191384365693        1.2907737401278086E-008
   2.7291666666666665        45.736389721393650        1.1356374513919558E-008
