   2.0625000000000000        139.18433727721748        2.8138156306834835E-010
   2.0625000000000000        146.36125994561550        2.2361962755670279E-010
   2.0625000000000000        153.90561466804056        1.7678441776503494E-010
   2.0625000000000000        161.83621261476188        1.3906310225957057E-010
   2.0625000000000000        170.17282801880600        1.0880828804630181E-010
   2.0625000000000000        178.93624748122849        8.4688821787962330E-011
   2.0625000000000000        188.14832180063522        6.5599129816478142E-011
   2.0625000000000000        197.83202045618444        5.0533080375734566E-011
   2.0625000000000000        208.01148887991744        3.8725147295157082E-011
   2.0625000000000000        218.71210866122368        2.9524404125930475E-011
   2.0625000000000000        229.96056083355163        2.2393364489935962E-011
   2.0625000000000000        241.78489240116696        1.6896373577529921E-011
   2.0625000000000000        254.21458627183682        1.2682395828955827E-011
   2.0625000000000000        267.28063476980867        9.4604170739866098E-012
   2.0625000000000000        281.01561691238624        7.0217457374618459E-012
   2.0625000000000000        295.45377964277924        5.1802736912095054E-012
   2.0625000000000000        310.63112322177773        3.8023139271908876E-012
   2.0625000000000000        326.58549099116647        2.7697551717442035E-012
   2.0625000000000000        343.35666373269424        2.0084764512593335E-012
   2.0625000000000000        360.98645885787857        1.4432467060672725E-012
   2.0625000000000000        379.51883467596116        1.0310501824943442E-012
   2.0833333333333335        0.0000000000000000        1.3322722257453230E-006
   2.0833333333333335        5.1196323410978017E-002   1.3321086853159630E-006
   2.0833333333333335       0.10501371035275775        1.3315958810227281E-006
   2.0833333333333335       0.16158634964154239        1.3307236354999526E-006
   2.0833333333333335       0.22105530006756813        1.3294102343320166E-006
   2.0833333333333335       0.28356884211251621        1.3275399168849387E-006
   2.0833333333333335       0.34928284767356343        1.3250237244887258E-006
   2.0833333333333335       0.41836116871594453        1.3219029237741757E-006
   2.0833333333333335       0.49097604582309895        1.3180180330291434E-006
   2.0833333333333335       0.56730853766307954        1.3132935146691761E-006
   2.0833333333333335       0.64754897244206577        1.3076313213920820E-006
   2.0833333333333335       0.73189742247063450        1.3009389092706032E-006
   2.0833333333333335       0.82056420302608046        1.2931075204556765E-006
   2.0833333333333335       0.91377039675465310        1.2839970726463095E-006
   2.0833333333333335        1.0117484049212604        1.2735070392246422E-006
   2.0833333333333335        1.1147425268811282        1.2615164321727515E-006
   2.0833333333333335        1.2230095692182839        1.2479036033498424E-006
   2.0833333333333335        1.3368194860696820        1.2325686624024487E-006
   2.0833333333333335        1.4564560522315810        1.2153984550981093E-006
   2.0833333333333335        1.5822175707264838        1.1962466504042466E-006
   2.0833333333333335        1.7144176165949068        1.1751058253687150E-006
   2.0833333333333335        1.8533858187665562        1.1516275378021160E-006
   2.0833333333333335        1.9994686819604275        1.1261625777427482E-006
   2.0833333333333335        2.1530304506631732        1.0985171610011812E-006
   2.0833333333333335        2.3144540173399877        1.0687185950584104E-006
   2.0833333333333335        2.4841418771425405        1.0368208244772155E-006
   2.0833333333333335        2.6625171314944627        1.0030608982948507E-006
   2.0833333333333335        2.8500245430567008        9.6730018224585413E-007
   2.0833333333333335        3.0471316447032351        9.2987013678243617E-007
   2.0833333333333335        3.2543299052722663        8.9104582529799797E-007
   2.0833333333333335        3.4721359549995796        8.5103356698047418E-007
   2.0833333333333335        3.7010928736896016        8.1016860976394488E-007
   2.0833333333333335        3.9417715448360591        7.6878753167387488E-007
   2.0833333333333335        4.1947720790686551        7.2722464804706607E-007
   2.0833333333333335        4.4607253104749738        6.8586670172801072E-007
   2.0833333333333335        4.7402943695285629        6.4465897649420984E-007
   2.0833333333333335        5.0341763365451637        6.0438958086406200E-007
   2.0833333333333335        5.3431039797898014        5.6602915875902480E-007
   2.0833333333333335        5.6678475825685828        5.2839367741521580E-007
   2.0833333333333335        6.0092168638608729        4.9060954817090777E-007
   2.0833333333333335        6.3680629972807736        4.5774876358384757E-007
   2.0833333333333335        6.7452807334020211        4.2492568973789012E-007
   2.0833333333333335        7.1418106307380889        3.9985613688303189E-007
   2.0833333333333335        7.5586414009402958        3.6448777007227389E-007
   2.0833333333333335        7.9968123740614221        3.3684476414594278E-007
   2.0833333333333335        8.4574160900317619        3.1083119383056649E-007
   2.0833333333333335        8.9416010228092127        2.8639285114439813E-007
   2.0833333333333335        9.4505744439958654        2.6351196334231390E-007
   2.0833333333333335        9.9856054330611830        2.4219104021027586E-007
   2.0833333333333335        10.548028041677579        2.2221087035577203E-007
   2.0833333333333335        11.139244620058346        2.0361154430264085E-007
   2.0833333333333335        11.760729313591833        1.8628337166736315E-007
   2.0833333333333335        12.414031738490426        1.7019717702893566E-007
   2.0833333333333335        13.100780845619310        1.5532345106785209E-007
   2.0833333333333335        13.822688982138960        1.4155880557495470E-007
   2.0833333333333335        14.581556161088884        1.2884486584564413E-007
   2.0833333333333335        15.379274549558314        1.1716090395650721E-007
   2.0833333333333335        16.217833186634699        1.0642216684234607E-007
   2.0833333333333335        17.099322942893927        9.6581378313020805E-008
   2.0833333333333335        18.025941733798057        8.7571707480377419E-008
   2.0833333333333335        19.000000000000004        7.9340750486188430E-008
   2.0833333333333335        20.023926468219571        7.1816166523559210E-008
   2.0833333333333335        21.100274207055158        6.4949565619944995E-008
   2.0833333333333335        22.231726992830858        5.8691681015681063E-008
   2.0833333333333335        23.421106001351372        5.2984620124945187E-008
   2.0833333333333335        24.671376842250329        4.7772010886472935E-008
   2.0833333333333335        25.985656953471278        4.3048545116780321E-008
   2.0833333333333335        27.367223374318897        3.8735923525377389E-008
   2.0833333333333335        28.819520916461993        3.4815418237177443E-008
   2.0833333333333335        30.346170753261603        3.1248839215612173E-008
   2.0833333333333335        31.950979448841316        2.8013933037778831E-008
   2.0833333333333335        33.637948449412704        2.5059782017772443E-008
   2.0833333333333335        35.411284060521616        2.2016568785883256E-008
   2.0833333333333335        37.275407935093085        1.9937992180596818E-008
   2.0833333333333335        39.234968098425220        1.7747724882990696E-008
   2.0833333333333335        41.294850537622573        1.5759419195448115E-008
   2.0833333333333335        43.460191384365693        1.3941537346867393E-008
   2.0833333333333335        45.736389721393650        1.2317605519186770E-008
   2.0833333333333335        48.129121044631646        1.0849279540840042E-008
   2.0833333333333335        50.644351414529687        9.6266793418574957E-009
   2.0833333333333335        53.288352331898139        8.3236989708348728E-009
   2.0833333333333335        56.067716375331145        7.2548780777606804E-009
   2.0833333333333335        58.989373639208551        6.3040157032328896E-009
   2.0833333333333335        62.060609013263495        5.4505524626368538E-009
   2.0833333333333335        65.289080346799764        4.6981101671584271E-009
   2.0833333333333335        68.682837542850862        4.0288751579843277E-009
   2.0833333333333335        72.250342629889275        3.4411275931799870E-009
   2.0833333333333335        76.000490861134026        2.9257653512989702E-009
   2.0833333333333335        79.942632894064729        2.4743272218422025E-009
   2.0833333333333335        84.086598105445333        2.0824528211179856E-009
